sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.005802378640441746,0.002601265231376071,0.0004587316845917707,0.019198133248139394,-0.07947213494732489,0.12055776207108163,-0.014257519555989626,0.6955727729938994,-0.352061960809762,0.07844756499215494,-1.9867523989815794,-1.073623796802917,-0.8669915847781916,-0.07204229220567694,-0.11522486605415573,-0.05473262810796629,-0.05805679468234659,-0.5607411809283587,-0.2119781603738255,-0.05291952066040072
0.005207919905096067,0.002501300012161987,0.0004878905219501385,0.020378022109398958,0.02560325900270466,0.15067088293515565,-0.011576431387048974,0.5079949073482186,-0.3422583917854657,0.08149040199270313,-2.7093238591267124,-0.9736256749503693,-0.5436905512782659,-0.0048126647566233555,-0.11226799814207292,-0.05364165444770188,-0.35838562222388826,-0.5780950594781982,-0.10304193889599422,-0.025937244537632298
0.005152002198514114,0.002511870170219931,0.0004902358722872386,0.020731129883458946,0.034798880545340694,0.15119993078798818,-0.007867056263095917,0.16872853620270334,-0.3527180245614042,0.07865036836318201,-2.294886332433692,-0.8243492686247706,-0.5499973441727111,-0.0072120561198482785,-0.11183026458800902,-0.053260397183614985,-0.04340838275340714,-0.4710664503201647,-0.15357158379287203,-0.04336677708258324
0.005300374427049697,0.0025474853963589907,0.00047654857579401336,0.020552243728319118,-0.030991987718653552,0.13926804224801512,-0.002386211373129346,-0.051849006722770596,-0.3391883539827656,0.08409934211408931,-1.8622825041061981,-0.13743205690401394,-0.32245030321183443,0.0061927505063418264,-0.11309499268513477,-0.05373130185135886,-0.2276162037272953,-0.5625357521740344,-0.1465882816348343,-0.037247512201152064
0.004842244777728218,0.0025986826015732584,0.0005520848181150063,0.01983002010399473,-0.07834962965232944,0.11745485379014106,-0.01337259277337452,0.6895370226246644,-0.3449616637058006,0.08327477929299795,-1.0234881001462428,-0.5467316352103464,-0.9034133554446504,-0.11008865360198533,-0.11107945219336471,-0.05278231036441603,-0.15202642071843186,-0.6130015859210384,-0.2104764183039241,-0.050668770915179434
0.004755877933273832,0.002655664394753077,0.0005243325706930396,0.019898773184445023,0.014472598480903376,0.1440232075807157,-0.01893684154752845,0.9590495842529121,-0.30506506513603404,0.0959552536058085,-1.0219136532737876,-0.39525614969058287,-0.882480285768914,-0.11758264016489683,-0.1145964976512419,-0.05415386756962487,-0.39492828839336197,-0.729260966442124,-0.18471957750839835,-0.03813765542685897
0.004775876836265629,0.002669650710485757,0.0005292413881727532,0.02017364852826151,-0.08869354150464336,0.10659185550558523,-0.017403742369423422,0.8167591808958203,-0.33908752733581204,0.08740881074661994,-1.6450989462183507,-1.008724682376818,-0.985218778146138,-0.11060435542364169,-0.11573744572863615,-0.054317521151699445,-0.44405438551831367,-0.8269268254670193,-0.23105172526661227,-0.04481671722719255
0.00548512790595297,0.0026102037877559514,0.0005485470223625606,0.019273549509418036,-0.12399507992822048,0.11432852424602793,-0.011406386479139038,0.7863325581174294,-0.38945727018463455,0.06672354408419962,-0.9052580056421498,0.31862505381927475,-0.23455758323821874,0.018751879226407198,-0.11021339542205268,-0.05295656581312608,-0.4833784492701186,-0.8205746408536606,-0.23438221236397688,-0.04708542240685766
0.0054311528538549475,0.002596614974538646,0.0005621761799961524,0.019338503638851697,-0.047996061360943976,0.13568928909440894,-0.013537535827823605,0.8164218458222119,-0.39713184518462197,0.0616732162926826,-0.6417478990908485,0.4368167027604897,-0.21122693099385925,0.027990736666380633,-0.10779427485951125,-0.05238707180969909,-0.48797375478500005,-0.7748464924039817,-0.21283602202760105,-0.04518323009932502
0.005106600349378948,0.002765531743531971,0.0005502545455023988,0.0192241291523447,-0.09884959963026851,0.1365699924786469,-0.004609877405810092,0.5986879474596047,-0.3545372312657023,0.07576125045840315,-0.5399546643512387,0.8690090051248687,-0.1570920699535563,0.003063259803005494,-0.11409122497195742,-0.054510439891524876,-0.32674763628681647,-0.6218931321142183,-0.1448497229598242,-0.03359962754524487
0.005092352857604565,0.0025830484702255483,0.0005730204482018094,0.019539438789085324,0.005928145410572794,0.16221578690440433,-0.009912660721742517,0.7774226842525582,-0.3285797352687282,0.08468327446356805,-0.8992608681953662,0.5756920830340371,-0.21295892680053474,0.002930378825225094,-0.1144994001665689,-0.05466805176020761,-0.3125782035013309,-0.5808970479004125,-0.11656882125303009,-0.028139573127692122
0.005085042910031349,0.002489880976828349,0.000568570367204514,0.019484834236788852,-0.014573928802882136,0.16060401491232365,-0.006142800585510325,0.5984487489087336,-0.3398276321170421,0.0815910099688621,-0.7889451793939761,0.7264586850331551,-0.16050259255281563,0.006418527371214566,-0.11360141313943446,-0.05444030770704388,-0.20824007497219027,-0.5347872861182812,-0.13873693298432618,-0.036580569138510835
0.005216023090498699,0.0027493272062797404,0.0005645242221863124,0.01982345990701439,0.021125121633519983,0.1630087610916746,-0.011091337506058674,0.764364664988316,-0.3511415802382769,0.07890784561199668,-0.7536746458884371,0.4291576900203582,-0.30857157226477927,-0.0060006854750293825,-0.11143387641041118,-0.05350673158708599,-0.28094148662610985,-0.5348135812622701,-0.1191690207640545,-0.033373335824109625
0.004877825399543102,0.0026634836042052864,0.0005147589144114296,0.019755477919276662,-0.023279861340093827,0.1523912046938348,-0.00443658703734566,0.3174395202766045,-0.3407851415997033,0.08186765594685641,-2.364522673468922,-0.47327949938718383,-0.3766620092164341,0.01131430894566568,-0.11593121846775212,-0.05521152923715092,-0.3124969141571722,-0.7742832651992999,-0.26100913648096813,-0.05487425935733615
0.005217048494905193,0.0027628586856729264,0.0005273556775368195,0.02028653953428626,-0.034777168317904505,0.13622461480336243,-0.0044344551380861436,0.020402839099180836,-0.35893809645004005,0.07614670052604158,-1.8942998827328115,-0.7414507559155707,-0.7000701800635454,-0.049329090492025524,-0.11564453532665386,-0.0548188083425884,-0.3294640827229248,-0.8060685027296628,-0.27713372818792437,-0.05782181689002649
0.005384132162557273,0.00275357551872653,0.0005216275207288176,0.02014867812742717,0.027071999841152966,0.15297243342242037,-0.007875356714195064,0.16637380474940722,-0.34172464099016425,0.08123326497896013,-2.251003918622198,-0.8603448351505718,-0.626376178659221,-0.026615307467053623,-0.11600784355505783,-0.05513152485953479,-0.39391594547538705,-0.8208450330944523,-0.2624426949133169,-0.053117340756162534
0.005153596550985581,0.0027800931106131605,0.0005362649290064572,0.020588857845515725,-0.03844299136347834,0.13573398729810746,-0.004572325294344995,0.18877187725747557,-0.352546436232725,0.07895407291784023,-2.276756138302406,-0.9086901359671717,-0.7037549117109556,-0.05099880880353584,-0.1167769853748693,-0.05528366563206595,-0.41134701120877126,-0.8502807745350489,-0.2731945514128821,-0.053773322267915896
0.005312208097696981,0.002481024097735578,0.0005182820718813515,0.020616305521890803,-0.037956179638657106,0.1085710058921002,-0.009469824392295448,-0.2142979316264102,-0.3606436792669375,0.07221253652144485,-2.67567006349043,-1.3194891827555584,-0.8201151345229479,-0.052500678068813755,-0.11098283118662079,-0.053617818908900494,-0.4318895801320924,-0.8210071319337872,-0.25952474708643813,-0.053304103883887254
0.005087614350326348,0.0025258040478879757,0.0005171875582270421,0.020740718761402658,-0.07653814506328481,0.09424441020980875,-0.008215721560878422,-0.3895598671020819,-0.37929178300860994,0.06688287630665532,-1.7777422785151673,-0.7187927071271987,-0.6823306222732008,-0.04125324019815732,-0.11105845965742493,-0.053313947617504666,-0.42883450791960354,-0.8190071286223902,-0.2545094085479574,-0.0522260339601234
0.004839291833672626,0.002613872265032125,0.000539366266326759,0.020438092332922646,-0.10178800315734543,0.08073870380878531,-0.013522643518557989,-0.10205605529778361,-0.37861508293634977,0.06810952593001698,-0.20186978943522416,0.11797710471682965,-0.7551135602641147,-0.10023689152448806,-0.11804274310253968,-0.055776719858327245,-0.3062672523660976,-0.6429402028580288,-0.15931762549441106,-0.03558566416587953
0.005076783207659916,0.0026127820867103005,0.0005522187843613019,0.020553018631903966,-0.089590404786787,0.08529581919502324,-0.011584544023058169,-0.2599875571693353,-0.37239825681925265,0.07014969171266444,-1.802385693885002,-0.6231936771682101,-0.6607745744632608,-0.046279301173333356,-0.11540197755676697,-0.054759219215993214,0.003266017652243769,-0.44678040468745794,-0.14818184729059655,-0.04185522328237042
0.00516579896175399,0.0025168112159901636,0.0005380161466139611,0.020445339597112464,-0.12755256256709446,0.04904901593337882,-0.022372688969991075,-0.07424793044891564,-0.370886627551575,0.07032828981062722,-2.0290160069259886,-0.894514646992183,-0.7668526693162114,-0.058962282048425796,-0.11711536449247484,-0.05539621299966607,0.10292890083153317,-0.35906613705232393,-0.1224891417667407,-0.03941445837715592
0.005043101350780509,0.0026040511479209975,0.0005161145311540821,0.020076336520396604,-0.04192436908799785,0.12835034659765618,-0.00884870676729635,0.16526626758129392,-0.36002315308099975,0.07573862634655579,-0.9105030957347839,-0.2173222818539995,-0.6849846407632204,-0.06648368986066872,-0.11450238222807087,-0.05444222224916918,-0.10318007085734993,-0.360104446032497,-0.04109470606163834,-0.02014782578370406
0.005273818000524206,0.002574357244225582,0.0004892975092745136,0.0198894726319847,-0.033940980791736214,0.1423349070284081,-0.007902280034141812,0.41057816884903975,-0.3609488096626551,0.07428595622890341,-1.3438084286081846,-0.6086987666156278,-0.855755723392666,-0.09472894636655889,-0.11227176542703365,-0.05371505586221243,-0.14071263664329464,-0.5861381812981505,-0.19549677309374297,-0.04772056371883739
0.004906271878780638,0.0025221665392810653,0.000524689083332209,0.019470152709624503,-0.06629297658920799,0.13576115236449662,-0.013567168540750768,0.9805359427059774,-0.4000780861828286,0.060169520082015815,-1.7733531845181494,-1.3541974506589434,-1.1099290349819326,-0.11103683416665378,-0.11893749109728365,-0.056646209724490665,-0.09248558264743856,-0.38466144334514696,-0.06852798499925034,-0.025440980696057033
0.0048429235214698715,0.0025474512119881684,0.0005630575443003352,0.01941190960605892,-0.0811006892307661,0.12796878451025176,-0.007094083040981622,0.34774739555232914,-0.3925857206469924,0.05900532332341846,-2.942868795633734,-1.748153925795668,-1.04601295859504,-0.08611129744255006,-0.11449041401531841,-0.055402030071490804,-0.06487550088519661,-0.32239965686512917,-0.042403273026782484,-0.022390406387318894
0.004904695795191749,0.0025758669621315767,0.0005153041997751863,0.020396889793064286,-0.04648286434324794,0.10784767220852967,-0.019844093170840266,0.6250969807368119,-0.3358711395985252,0.08635078775099458,-3.8620847579748183,-2.4965737868816387,-1.1649404282469689,-0.08503466999550835,-0.11851447167650751,-0.05544535746963217,0.3876221940009076,-0.21229632711639113,-0.12087455485464962,-0.045123542824816884
0.005015512441353492,0.0025480316488637736,0.00048292403597749347,0.020337038899837984,-0.12720208505730268,0.03524595331632832,-0.0275633914865953,-0.07401776441269847,-0.3733420458007743,0.06932158833585972,-3.8823573309361517,-2.496765230770801,-1.1438757507749775,-0.07473836350554017,-0.12005947837283676,-0.05665305257199346,0.35678281850847526,-0.13198966398549472,-0.05300414668048295,-0.03183531321767202
0.005595052403077169,0.0026497741333688235,0.0005365556615686916,0.0198776207145132,-0.19431617648830302,0.010253201305083975,-0.03120228731641931,0.13230777321759235,-0.410424796419514,0.05140485665739772,-4.359680142839415,-2.4395202968312244,-0.9433438186697525,-0.025376620036288697,-0.11771746605254552,-0.056539203101942735,0.019083654464281063,-0.2027668422754021,0.00917742284156392,-0.015443265202414319
0.005427632037055551,0.002541245502877116,0.0005017923214903574,0.019947134580762083,-0.19520642919779319,0.03129607168213219,-0.026281525445711176,0.5008229830885842,-0.40650545354386375,0.057911357474871555,-4.247308327847461,-2.251073153512883,-0.752053735401268,0.011337977762022444,-0.11958448165527327,-0.05665758967108147,0.15887773443539122,-0.20080782784504336,-0.03135347159120261,-0.02405907810486596
0.005345124534978326,0.0027820609647717176,0.0005678424548845483,0.02009714512843435,-0.16374096455700782,0.050383844202374045,-0.01916480070503844,0.107179764596812,-0.39426202402812927,0.06268398994620153,0.5498872332373237,0.5824232363451669,-0.6913459974986373,-0.1035157822168773,-0.11994532278226427,-0.05644548146009943,0.20267596893633466,-0.18337439773119846,-0.027928702500847558,-0.023770526685771808
0.004879688243126274,0.0027093989724011076,0.000539960685697889,0.019756561819390398,-0.08308773949897197,0.08707576432125305,-0.024090989921159642,0.7660944989615928,-0.3794500110801257,0.06813458317874044,0.32621187255861717,0.7148856558247108,-0.47033490741878614,-0.05224481676209963,-0.11622654224841428,-0.05507606610703914,0.19699198402794382,-0.10022895031154688,0.027481871385142242,-0.014904682636582033
0.005308047620259009,0.002725391780267146,0.0005142541816380146,0.019273691312920296,-0.123712372439524,0.11444670369863305,-0.011645605571109871,0.8015724763515153,-0.39973238090646973,0.061462079638407996,-0.05382178514540925,-0.03503646764448698,-0.8573455472314099,-0.11322600165348207,-0.11523047718643248,-0.05507219221936572,-0.4230712767065147,-0.705353947518476,-0.1731176372057003,-0.036970671657567955
0.005848809918274955,0.0028205347208334025,0.000501376500068471,0.01934726368233219,-0.047187823019179176,0.13364847759016482,-0.014962665729624777,0.8686434618587153,-0.37354088341140346,0.07136094336535276,-1.1787183275248516,-0.29303088896541407,-0.6348208213650597,-0.05163078424456555,-0.11587302848070409,-0.054959030761643865,-0.3097901581381258,-0.7627156681532332,-0.25270827929082584,-0.053556526389629856
0.005425327020261674,0.0026697518758272087,0.000538278617437775,0.019125538176748128,-0.09772173530069894,0.12559461648569145,-0.013104865494862061,0.9662025870781425,-0.3848100135785579,0.06748305238249949,-1.1763380848645122,-0.21468679947377245,-0.5573195031918318,-0.03477936439343324,-0.114949029661183,-0.05455774200394918,-0.18796401903200216,-0.6894378631263312,-0.24634944623632216,-0.05480857217266693
0.0050715144233661755,0.002591508464406826,0.000538784093806127,0.019192610268695207,-0.08497849817177694,0.11184755156393908,-0.018221064927262207,0.9011444208161028,-0.38461151208003685,0.0674849177470937,-0.23719678423457413,0.030007873163896637,-0.6687520783126502,-0.06359858036959772,-0.1183864277649021,-0.0561451502703951,0.12057339852337357,-0.43518458344214683,-0.19078504878239078,-0.0528989113194403
0.005053548440460066,0.0024410955246181886,0.0005321267338941315,0.019531600179203995,-0.10551189808922239,0.10759414626902444,-0.01608145381262084,0.8123152189978646,-0.38737674596781707,0.06735829182328429,-0.12316315505337272,0.18236775764477642,-0.6931671413626262,-0.08719094359859375,-0.11832398594069055,-0.0556718221460974,0.22077124996626896,-0.3746252795125221,-0.1765128615077523,-0.05133031441736001
0.005110874283804649,0.0024754232613810215,0.0005247908435245858,0.019674356805974166,-0.0781351095853148,0.09838655900454199,-0.021942850191459376,0.785720723821477,-0.3634177322795803,0.0767508431613986,-0.8142270617795333,-0.2502609350410765,-0.6566896909964591,-0.05370537585729679,-0.11519391604272025,-0.05480957140907801,0.2305462390495947,-0.24028388548259272,-0.09542083686730199,-0.038791312190470856
0.005431427415590393,0.002617172115051652,0.0005300947607538302,0.01975784024174841,-0.08836594970562935,0.10362100853936088,-0.020027127740234157,0.8773814682205203,-0.3439474100326837,0.08396859384904085,-1.4868715141807245,-0.49103679723713967,-0.7011873978946445,-0.06709685521689879,-0.11483155794808332,-0.05420715695813316,0.10007257617124665,-0.2905479603962212,-0.06976790033634919,-0.030042261236770503
0.005290088189006195,0.002499785765892872,0.0005061239625477157,0.01968790258445456,-0.1368324251406297,0.07338679876903112,-0.02166000613290972,0.6541425035119501,-0.3787643629702676,0.06846589565786426,-2.614887666124408,-1.0210688807422117,-0.5627158942767131,-0.0008980248561342996,-0.11546180397083242,-0.0550992892090036,0.05988664848391012,-0.20853876673192706,-0.006647032979229139,-0.018950200054245005
0.005363591013428588,0.002534085003239128,0.0005053091088196345,0.019702826981271314,-0.1414141306109752,0.0726479879177255,-0.017528196947634828,0.30882006982096355,-0.3965931489413437,0.060821545755913115,-1.8067561716907834,-0.7913096888154114,-0.6915992488862612,-0.037003779111185686,-0.11471116305184204,-0.055018834126877914,0.012787027332149092,-0.29491053443707305,-0.04849954703153775,-0.024854145365070197
0.005202499042632528,0.002640235861775709,0.0004931009440191255,0.01970603835888348,-0.12982286526165637,0.07251036157765992,-0.0210582072060969,0.46691607249419276,-0.3633655191864186,0.0739271687451894,-2.8015963736426133,-1.3134792387627638,-0.7782046547924969,-0.046919402262727894,-0.11246932911142452,-0.053797284107921076,-0.010245201276563032,-0.2847631718050657,-0.03847176493717608,-0.024158812992166517
0.005215179956435109,0.0025478436850854737,0.000485048609718461,0.019422193937114793,-0.12877612779225028,0.08096995202069093,-0.02198338459952938,0.7416901082566345,-0.3579074373857706,0.07396102737588461,-3.157231766833963,-1.595050724294469,-0.8360590192952843,-0.04488415776662395,-0.11365327944672614,-0.05426479752567525,0.1413349191192077,-0.1606179593275021,-0.005028649361943804,-0.021243124758984336
0.004696132007984064,0.0024932565723258414,0.0005104062670644104,0.01960387262303531,-0.10616610944042802,0.08079990943877388,-0.02506700714740505,0.7864506709781725,-0.3666517582688088,0.07283739254662042,-2.0005745044291885,-0.9734454326499442,-0.8325771857420938,-0.07331921329924106,-0.11668878619887653,-0.05549797357186755,0.26183524899431476,-0.06336619410456434,0.022180473112916377,-0.0179232966828589
0.005236419530594539,0.0025441323583840834,0.0005084206806630245,0.01976895759297739,-0.14533890186095202,0.05650444227362503,-0.029028072935156572,0.8894342565047104,-0.37641642704436307,0.06921108919564678,-3.1209325988585883,-1.8587302392228817,-0.9799216317633974,-0.06584737851475164,-0.11612021824778831,-0.05518217437318219,0.20036928713943258,-0.07992675263038707,0.03676656235651132,-0.013581029841562967
0.005767005538460336,0.0024531296379302434,0.0005017850378721259,0.018994306194670935,-0.15085508514209303,0.07789498604428138,-0.026293372868171773,1.2537160666619962,-0.4042059494929128,0.059333019537839315,-0.30522698257881586,-0.22730309849053665,-0.8466055146196863,-0.09512125743851561,-0.11340836766498931,-0.054523943296187816,0.23104152882078088,-0.10176829464197124,-0.005536038467685522,-0.024254611578424193
0.005579257961765145,0.0024125079460110455,0.000526203351382611,0.019197371876722893,-0.1261206722295532,0.07027429684919276,-0.03221240319728956,1.2972227805663339,-0.414673257669467,0.056570961665676406,-1.2159949314498206,-0.876850303519954,-0.8847691542694393,-0.07203164113641837,-0.11469766413496278,-0.054550986330191814,0.04555193423617254,-0.26346798283014716,-0.03699202372968907,-0.023987144386236454
0.005682359255577177,0.002381939850031552,0.0005260838297801975,0.01928595723514548,-0.12035540055792832,0.07718998667117258,-0.03052935153322449,1.3074395234461669,-0.41271763405129247,0.05765002331609534,-1.2931548204736671,-0.8855383400741019,-0.863834348019198,-0.06860462176684104,-0.11483320407461013,-0.05463411688929594,0.07351041272731063,-0.2097524527161111,-0.005820885172185319,-0.01834390002648041
0.005516327969665605,0.002604650779352664,0.0005214907795138303,0.019516165702535546,-0.06965377605829406,0.11565146862259609,-0.023836937527887486,1.3924211192550993,-0.37943315005011025,0.06825868408299948,-2.3892846155205865,-1.7338229219258234,-1.1239060846808635,-0.09999370905231014,-0.11699352500054437,-0.0556556742920176,0.14005961155408975,-0.23337839298414276,-0.06077865470126129,-0.03144765867571818
0.0054811397139755405,0.0024687937761190457,0.000522176541629275,0.019362426749119054,-0.05726186798983235,0.11712770611679432,-0.02514893992360419,1.3945194040465112,-0.3983614289367218,0.06425377600071328,-2.217226844717963,-1.8419636397978525,-1.1658007597524696,-0.09681911171018939,-0.11794852056804256,-0.05559850628683841,0.06861402994594257,-0.3911115741530399,-0.13277283517396643,-0.04088663243225724
0.0054986187376176955,0.002482537508942708,0.0005180874635709439,0.019273166291229438,-0.08319836997648185,0.11283975458193249,-0.02365939260266743,1.3959793065039725,-0.39248444141821087,0.06572361120383066,-2.2361243852898,-1.7732161400904893,-1.1647102780648981,-0.10614034828711368,-0.11808535616167017,-0.055668825017686344,-0.04357756609693958,-0.457257773745513,-0.13738373352108985,-0.03890151514937455
0.005066009589000279,0.0028592211867147126,0.0005472636341418863,0.01889020473644043,-0.10011142742888451,0.10349751821930916,-0.025967968523109113,1.3877111399667017,-0.382035106764589,0.0673330740054818,-1.2632558480171818,-0.6945700292718513,-0.8225590232362948,-0.07330653875183746,-0.11888511659278492,-0.05614496820966298,-0.07297272546489125,-0.5264316053163414,-0.17280217163092518,-0.04375047595001143
0.00524565169973263,0.002651306202385619,0.0005485285072585475,0.019248075832698247,-0.07278256865609678,0.10489738809125435,-0.028136530497529844,1.3636744172728732,-0.3456902763178574,0.08211177625165064,-1.755755464193812,-0.5623561760124705,-0.6182598583525881,-0.03930577868761555,-0.11387049830545928,-0.054392806531411785,-0.03359215292966594,-0.423191833002005,-0.12334199863631243,-0.03759354602142277
0.005055648960973815,0.0027041649092918673,0.0005382285630527684,0.019452528189002574,-0.12982980595742966,0.09973870971219281,-0.0214478378767351,1.3418342630596043,-0.3396773265313,0.08495938594740357,-1.1301398735347856,-0.1612815266893488,-0.5940937924619193,-0.05507241841162061,-0.11577981621030084,-0.054368254680722476,0.08949396557687239,-0.37701072632489907,-0.1287464220540798,-0.04039547751463621
0.00533710456778877,0.0026681681783312754,0.0005688645224116941,0.019074815402509257,-0.1497642072213589,0.09476198263503618,-0.020066061771925436,1.1704762223885972,-0.40002713827440084,0.06377322506877453,-1.962988365700193,-1.2605428595257517,-0.9677393570563672,-0.08702750269316656,-0.11081640622828715,-0.053387134854717244,0.14011313335350473,-0.009846023220807187,0.10079952870669928,-0.0022298415035780506
0.005361010894985823,0.002545088168429293,0.0005301856426571905,0.01937310843040865,-0.1794408120886737,0.031472492578290795,-0.03561633108869498,1.030781830479763,-0.3089663602380146,0.09322166421221201,-3.833359025632104,-1.4718072574013321,-0.48878684457738864,0.028128558079784816,-0.11058547615212667,-0.05281055393061451,0.24013391068556156,-0.0028136684984978455,0.07114497676781173,-0.010108758953083899
0.005245907569035949,0.0025316950206152105,0.0005192990149365181,0.0195978664132644,-0.18113759388946488,0.039340855401976266,-0.03292997510235207,1.046523940952083,-0.31966987181924367,0.09365457597543927,-4.874647126873924,-2.1143874339947226,-0.5352716192591074,0.0379755581087981,-0.11132668633097306,-0.05283214612168349,0.29265224540565393,-0.010760570179487616,0.055107680068420595,-0.012336694914996685
0.005219083269455923,0.002572092409269456,0.0005165632398807908,0.019401883198898497,-0.19011742147068267,0.03479981388161721,-0.03378969919901557,1.1108116007500501,-0.3150218262201284,0.09048985827937911,-4.952244937270495,-2.28293904217931,-0.6023183853282066,0.03881981105004728,-0.10921071126723164,-0.05260033149292998,0.3384397145760196,-0.022825684444493732,0.00335511915562009,-0.026343619745663877
0.00586544857403953,0.0026626786260166096,0.0004931755503583601,0.01958345368582308,-0.1837726612205312,0.010341824157721557,-0.04277478381708164,1.1006046337507844,-0.3649858819631618,0.0688610510618421,-4.250018865229047,-1.849129084787716,-0.5598802883003842,0.037259173964002884,-0.1141732818094839,-0.05484210978753254,0.1654830306834293,-0.012585619538982296,0.0864234245266644,-0.005864991329307068
0.0058161659175838785,0.0026951875286493625,0.0005005075635246604,0.01956548529949969,-0.18041060474301424,0.010834487992041453,-0.043447086802650504,1.0447043495990824,-0.3673906417962244,0.07481146995012813,-4.107780144523204,-1.9683292502153291,-0.5962043904536907,0.03533817161290617,-0.11479140091144507,-0.05454428273589771,0.21960969712374956,-0.010795013649815943,0.0861686643650833,-0.004428866291867402
0.005484606800980083,0.002851443542495564,0.0005190020837737707,0.019329807687055042,-0.17003440513060541,0.02896186725520014,-0.04040102401734213,1.2570662863959852,-0.3314870291804274,0.08208352166276237,-4.700589127569934,-2.025584899717682,-0.6026379812592704,0.02353530016787886,-0.11518862946369884,-0.05510148043419231,0.19398208825189078,-0.02111410285149351,0.0742445825930998,-0.007906927015546766
0.005289673451842877,0.0028716565273842216,0.0005416863517424878,0.0189810876567796,-0.18289561211114838,0.06685448974205757,-0.027700651764886598,1.3495559679558764,-0.36154123727388177,0.0767716507492443,-3.985483885257553,-2.0097917305096944,-0.800078880220433,-0.024617872065723148,-0.11329457391920404,-0.0542061138785284,-0.09992145777639067,-0.24431318338438668,0.029321194653303573,-0.009127336159580272
0.005216711783206472,0.0028931398035576244,0.0005405560240975303,0.019061310927038146,-0.18171615884797743,0.071823521771915,-0.02636747880968996,1.3627006839357163,-0.3647433690138995,0.07439265013035035,-3.457629692202047,-1.7194651824981264,-0.7832284945201563,-0.02757722682481327,-0.11290801609089741,-0.05398645229331964,0.002601128680735254,-0.15465589383960987,0.053523500827355464,-0.007392751789145807
0.005096903464119785,0.0027648833770405785,0.000570415785113631,0.018861213379445158,-0.12244043499222548,0.07575008628839905,-0.03177597006518195,1.3542073183473171,-0.32688607422289184,0.08348128505162394,-4.05750527040364,-2.3591759373209684,-1.117447430626382,-0.08643789448669431,-0.11356101699841795,-0.05461276392973399,0.14249402313104154,-0.13060971399062637,0.012868938225602033,-0.018163287206213068
0.005132440422272126,0.0026817480990314383,0.0005318274664813494,0.019426393804853757,-0.14594717903725013,0.06658584532845982,-0.03151775167687062,1.3793756616894597,-0.362625843647421,0.07741553148919433,-3.5684416635125564,-2.360446006513948,-1.0840881315551876,-0.06529446024473293,-0.10387304477219128,-0.05048230702975728,-0.06637042784010322,-0.2658725777884442,-0.01253502167882592,-0.019796890588486868
0.005097935069905085,0.002491129111892017,0.0005331415689294938,0.019194182068409667,-0.11459626826519867,0.09048516873373944,-0.02552620763628089,1.2002484399579751,-0.26467357436403316,0.10962657289296962,-3.850587304901746,-1.483606827999879,-0.6406149562938938,-0.02438117219277737,-0.1126260491743804,-0.05360818196298914,-0.0780400376973826,-0.4158322442304223,-0.08881850691930382,-0.029040345617930452
0.0050068367118888445,0.002589675380986776,0.0005234772695022565,0.01968343438835969,-0.027489198308519702,0.13785367143040603,-0.018536535834893092,1.1695354976280963,-0.37053342520829946,0.0721473208600682,-2.92640305366867,-1.7846298757141459,-0.91924721869821,-0.046758338132475624,-0.111638297363474,-0.05348170330255517,-0.3980423559580216,-0.8232422949193472,-0.27512458278174895,-0.05747490391210873
0.00472582683876444,0.0024292935584042607,0.00048414204108819915,0.0191622092608746,-0.01874820943108957,0.1661796595841508,-0.008285148122538874,0.9358786709860984,-0.33921444377648013,0.0832260123332288,-2.352350121209557,-1.3107709459494192,-0.958602878315358,-0.09080649038137364,-0.11501304883637767,-0.05465991214544639,-0.41817820171010944,-0.8181208967284948,-0.24973955379187335,-0.050328222844280734
0.005013751537647477,0.002451786295971392,0.0005074908937453938,0.019394729744302022,-0.015602067096255945,0.15693490528757245,-0.014021051350724567,1.1434357331857954,-0.3537113932300743,0.07891893275375073,-1.3374648593385858,-0.557507189774932,-0.7508323590383054,-0.06903946974627122,-0.11496749649788301,-0.05458561643566395,-0.36488911468631335,-0.7524899270629505,-0.21446215583668965,-0.043815053308437685
0.004964238199025886,0.0025765338564596855,0.0005607367607696597,0.01918661823307861,-0.007062195708708308,0.16860096782613035,-0.013228112192333774,1.3226517104764675,-0.35399949716724255,0.07869990364475074,-2.9115081948119554,-1.4487242186821707,-0.723034291424815,-0.01768412250141356,-0.10882294473788605,-0.0519407979259595,-0.10656362635826044,-0.4033098630772878,-0.08179842846208973,-0.02973725556789958
0.005293413695597738,0.0026598771398756403,0.0005574203687070739,0.019553808558262133,-0.0007382838800775726,0.15882394886148696,-0.016065870299586518,1.2797980538940448,-0.34606434347072923,0.08160934534490114,-1.6462609570737916,-0.6000307336978294,-0.6258845481232932,-0.035178841889778045,-0.11535917222302405,-0.05486049823922355,-0.11340348787924515,-0.372695144307165,-0.0462492157748452,-0.020556909696985003
0.0055340468853987655,0.0025953556914854042,0.0005480986783084734,0.019442823614344903,-0.04982603416608264,0.13687448904060703,-0.016803811458026757,1.251960510312934,-0.36992015889314056,0.0720785840739313,-1.9186229874245173,-0.6244481641530546,-0.5089140349822299,-0.0012780693580432129,-0.1142696659036243,-0.05465412800931285,-0.08163645057279534,-0.31355403031930973,-0.01820889217799987,-0.016476676170280168
